0.000	2.000	0.000	1.000	0.000	0.000	0.000	595581999785488384
0.000	3.000	0.000	0.000	0.000	0.000	1.000	595581016430878720
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595570657875730434
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595576833489424384
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595605788531490816
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595592010049785857
0.000	3.000	0.000	0.000	0.000	0.000	1.000	595585985410281472
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595585486787366912
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595594898398531585
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595588306185887744
0.000	4.000	1.000	0.000	4.000	0.000	0.000	595614162581102593
1.000	2.000	0.000	0.000	0.000	0.000	1.000	595622815098863616
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595619903429857280
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595600802225336320
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595601347837173761
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595605100816564225
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595607680288337922
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595638204868501506
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595638289912041472
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595631731425816576
0.000	2.000	1.000	0.000	0.000	0.000	0.000	595636104721780736
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595624801999450112
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595613895647043584
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595621589472944131
0.000	2.000	0.000	0.000	0.000	1.000	0.000	595611748717166594
0.000	2.000	1.000	0.000	0.000	0.000	1.000	595622761256636416
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595613251964022784
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595613183781564417
0.000	3.000	0.000	0.000	0.000	0.000	1.000	595645260866461697
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595655611209097216
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595663459112595456
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595674280236548098
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595680074571055105
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595705841891856384
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595652945452072961
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595644788029988864
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595640989232078848
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595651757079932928
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595657500592070656
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595731420112367617
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595720675714854913
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595731136699113472
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595672783159488513
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595666557428224002
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595700616338485248
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595664857304793089
1.000	4.000	1.000	0.000	0.000	0.000	0.000	595777513625919492
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595763050025725953
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595745778380972035
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595724707393048576
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595730151071178752
0.000	2.000	1.000	0.000	1.000	0.000	0.000	595790108588187648
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595789394705063936
0.000	3.000	2.000	0.000	0.000	0.000	0.000	595789724922548224
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595806370940768258
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595794934130704384
1.000	4.000	4.000	0.000	0.000	0.000	1.000	595800465134198785
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595773898966306816
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595815445812408321
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595824066168299521
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595817592180342784
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595812623561654274
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595821427133153280
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595822629195554818
0.000	3.000	1.000	0.000	0.000	0.000	0.000	595788866939924480
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595820265755541504
1.000	2.000	1.000	0.000	1.000	0.000	0.000	595824180026814464
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595827306670759937
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595825054992179201
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595826754259910656
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595835504777650176
0.000	3.000	0.000	0.000	0.000	0.000	4.000	595834652545409024
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595860755439853569
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595843002997805057
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595855925623312384
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595851151679053825
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595895806940422146
0.000	3.000	0.000	0.000	0.000	0.000	1.000	595896203608371201
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595870718371463168
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595876971491397632
0.000	3.000	1.000	0.000	0.000	0.000	1.000	595872578251558912
0.000	2.000	0.000	1.000	0.000	0.000	1.000	595865364027842560
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595905604138348544
0.000	2.000	0.000	0.000	1.000	0.000	0.000	595906470253756417
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595889956637118464
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595895841782517760
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595904132390658048
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595906220428566528
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595897775356805120
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595898629375660032
0.000	2.000	1.000	0.000	0.000	0.000	0.000	595910612237950976
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595945304635023360
0.000	2.000	1.000	1.000	0.000	0.000	0.000	595936769582968834
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595946400581464064
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595942293242253313
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595951252984332289
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595943352341762049
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595923545445765120
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595964165853827072
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595955380812783617
0.000	2.000	1.000	0.000	1.000	0.000	0.000	595938287119765504
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595937285855580160
0.000	4.000	0.000	0.000	0.000	0.000	0.000	595948572899606528
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595942588588232705
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595949520644485120
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595949786835988481
0.000	2.000	0.000	0.000	1.000	0.000	1.000	595971740792041472
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595984539048091650
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595976115384143872
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595971216873103362
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595974009398800384
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595983593089937408
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595983300700712960
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595956371343822849
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595989885523111937
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595985147205263360
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595987202288390145
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595994248463319042
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596022298429300736
0.000	3.000	0.000	0.000	1.000	0.000	0.000	596007667799306242
0.000	3.000	0.000	0.000	2.000	0.000	1.000	596007192655835136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596031546538102784
0.000	5.000	0.000	0.000	0.000	0.000	0.000	596064715505205250
0.000	3.000	0.000	0.000	0.000	0.000	2.000	596043469556068352
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596108175457259521
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596110135505784832
0.000	4.000	0.000	0.000	0.000	0.000	0.000	596084581289185280
1.000	2.000	0.000	3.000	0.000	0.000	0.000	596150681511297025
0.000	3.000	0.000	0.000	0.000	0.000	1.000	596155485306228736
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596154512286621696
0.000	2.000	0.000	0.000	0.000	0.000	2.000	596154867795693568
0.000	4.000	0.000	1.000	0.000	0.000	0.000	596134899028918272
1.000	2.000	0.000	0.000	0.000	0.000	0.000	596132013691703296
0.000	2.000	0.000	0.000	1.000	0.000	0.000	596129345111887873
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596124438879412226
0.000	2.000	1.000	0.000	1.000	0.000	0.000	596185487708069888
0.000	2.000	0.000	1.000	0.000	0.000	2.000	596177055366021120
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596156725373218817
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596159733947596800
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596157359531171841
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596175801424424960
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596169367022272513
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596196203055882240
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596176189569400832
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596172295476944896
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596166930681044992
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596216639328165888
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596194136849420288
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596238918581755904
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596230043895930880
0.000	4.000	0.000	0.000	0.000	0.000	0.000	596229016937345024
0.000	2.000	0.000	0.000	1.000	0.000	1.000	596240376542953473
1.000	2.000	0.000	0.000	0.000	0.000	0.000	596247888591654912
1.000	5.000	0.000	0.000	0.000	0.000	0.000	596251197377421312
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596244040695173121
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596245822628442112
0.000	2.000	0.000	0.000	0.000	0.000	2.000	596271620865531904
1.000	2.000	0.000	0.000	0.000	0.000	1.000	596273735159648256
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596271817276297218
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596301188028436481
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596310776106725376
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596306404140449792
0.000	2.000	0.000	0.000	0.000	0.000	2.000	596278805569925121
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596287717077602305
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596317645672087552
1.000	2.000	1.000	1.000	0.000	0.000	2.000	596324209946599426
0.000	2.000	0.000	0.000	0.000	0.000	2.000	596319166350561280
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596297651873710080
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596338178392338434
1.000	2.000	1.000	1.000	0.000	0.000	0.000	596328059013201920
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596330328911843329
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596325975421374465
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596320444610785280
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596342818551033856
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596355967362564096
1.000	2.000	0.000	0.000	0.000	0.000	0.000	596330046312222720
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596352796024143872
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596324860562800640
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596334301752365056
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596327366390992896
0.000	4.000	0.000	0.000	0.000	0.000	1.000	596339789172838400
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596378184364359680
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596373531975225344
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596375182660407296
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596370828909891584
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596372143098572801
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596370793379942401
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596363730767732736
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596353545651101696
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596347714947780609
0.000	2.000	0.000	0.000	0.000	1.000	0.000	596343886592643072
0.000	2.000	1.000	0.000	0.000	0.000	0.000	596380884342738944
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596400340825575424
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596492150533042176
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596428348860960768
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596459553035661313
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596472085024624640
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596445417774194689
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596469608787259392
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596394459996102656
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596518460827377664
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596478678646722560
1.000	2.000	0.000	0.000	2.000	0.000	0.000	596483997447753728
0.000	2.000	1.000	0.000	1.000	0.000	1.000	596495299570458624
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596499527110004736
0.000	2.000	0.000	0.000	1.000	0.000	0.000	596491036957888512
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596536228113186817
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596542509632786432
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596503092524228609
0.000	2.000	0.000	0.000	0.000	0.000	2.000	596507702303465473
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596509262223802368
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596544513994133506
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596543588999110656
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596543047053275136
0.000	2.000	0.000	1.000	0.000	0.000	1.000	596527016888901632
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596533994470047746
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596586943091060736
1.000	2.000	0.000	0.000	0.000	0.000	1.000	596576465170337793
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596586235637800960
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596589653257388032
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596557736629829632
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596579176599060480
0.000	2.000	0.000	0.000	0.000	0.000	2.000	596552780724064257
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596549434814562304
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596550351437856768
0.000	3.000	0.000	0.000	0.000	0.000	2.000	596557221116252161
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596550379757666304
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596600166611714048
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596592455044222977
1.000	2.000	0.000	0.000	0.000	0.000	0.000	596584018281365504
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596589384624836609
1.000	2.000	4.000	0.000	0.000	0.000	0.000	596584151815364609
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596573046783254529
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596570988285853696
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596625852839940096
1.000	2.000	0.000	0.000	0.000	0.000	0.000	596591106067795968
0.000	2.000	0.000	1.000	0.000	0.000	1.000	596595665150484480
1.000	2.000	0.000	0.000	0.000	0.000	2.000	596606854798516224
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596629347206766592
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596640596250402817
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596630462769987584
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596619212749021184
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596644626758381568
0.000	2.000	1.000	0.000	0.000	0.000	1.000	596617610130624512
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596669206701051904
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596646756269457409
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596643982030966784
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596627777039663105
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596690310295465985
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596685736310546432
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596676892708712448
0.000	3.000	0.000	0.000	0.000	0.000	1.000	596728238598066176
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596733268516548608
0.000	5.000	0.000	0.000	0.000	0.000	0.000	596708549058662400
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596697721043484672
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596713601173327874
0.000	2.000	0.000	0.000	0.000	1.000	0.000	596707350376894464
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596713450664894464
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596724896861802496
0.000	3.000	1.000	0.000	0.000	0.000	0.000	596731233931030528
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596727266626830336
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596735094712356864
0.000	2.000	1.000	0.000	0.000	0.000	0.000	596730803565907969
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596847783811764224
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596848541529575427
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596764511350235136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596782005041299458
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596878751079628800
0.000	3.000	0.000	0.000	0.000	0.000	1.000	596908629782999040
1.000	2.000	0.000	0.000	0.000	0.000	0.000	596911147191816193
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596891872531906560
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596906854409641987
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596924724048867328
0.000	3.000	0.000	0.000	0.000	0.000	0.000	596944479455580160
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596944459889123328
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596953794195234816
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596943592427421696
0.000	2.000	1.000	0.000	0.000	0.000	0.000	596952976461275136
1.000	2.000	0.000	0.000	0.000	0.000	1.000	596929130244870145
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596918162110717952
0.000	2.000	0.000	0.000	0.000	0.000	2.000	596936029241679872
0.000	2.000	0.000	0.000	0.000	0.000	0.000	596984455698391041
0.000	2.000	0.000	1.000	0.000	0.000	0.000	596982187448107008
0.000	2.000	0.000	0.000	0.000	0.000	1.000	597013679112982528
0.000	4.000	0.000	2.000	0.000	0.000	0.000	597013635597205504
0.000	2.000	0.000	0.000	0.000	0.000	1.000	596990809464918017
0.000	2.000	1.000	0.000	0.000	0.000	0.000	597003253658746880
0.000	2.000	2.000	0.000	0.000	0.000	0.000	597042016824872960
0.000	4.000	0.000	0.000	0.000	0.000	0.000	597048719763079170
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597040153853435905
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597065310466744320
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597046139511283713
0.000	2.000	0.000	0.000	0.000	0.000	1.000	597055487943671808
0.000	2.000	0.000	0.000	0.000	0.000	1.000	597060807155789824
0.000	2.000	1.000	0.000	0.000	0.000	0.000	597082786722254848
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597087284136030208
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597104060492165121
0.000	2.000	1.000	0.000	0.000	0.000	0.000	597089823913025536
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597079864378687489
0.000	3.000	0.000	0.000	0.000	0.000	1.000	597165767654670338
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597162695868162048
1.000	2.000	0.000	0.000	0.000	0.000	4.000	597165777020592128
0.000	4.000	0.000	0.000	0.000	0.000	4.000	597099839353069568
1.000	2.000	0.000	0.000	1.000	0.000	1.000	597217972818608128
0.000	2.000	0.000	0.000	0.000	0.000	1.000	597233152353038336
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597205880816345088
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597185586139566080
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597125528215097344
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597260592747909120
0.000	2.000	1.000	1.000	0.000	0.000	0.000	597244040606830592
0.000	2.000	0.000	1.000	0.000	0.000	0.000	597255989834993665
0.000	2.000	0.000	0.000	0.000	0.000	2.000	597297443126935553
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597288644773343232
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597290530381389824
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597297981549772800
0.000	2.000	0.000	0.000	0.000	0.000	1.000	597297003270406144
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597294949269311489
0.000	3.000	0.000	0.000	0.000	0.000	0.000	597289537048457216
0.000	2.000	1.000	0.000	0.000	0.000	0.000	597331652839215108
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597331058019807232
0.000	2.000	0.000	0.000	0.000	0.000	2.000	597300703388835841
0.000	2.000	1.000	0.000	0.000	0.000	0.000	597367806741467136
0.000	3.000	0.000	0.000	0.000	0.000	0.000	597343116522168320
0.000	3.000	0.000	0.000	0.000	0.000	0.000	597355562230091776
1.000	2.000	0.000	1.000	0.000	0.000	0.000	597419076890165250
0.000	2.000	0.000	0.000	2.000	0.000	0.000	597382787222536193
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597373470666723328
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597381361087811584
0.000	2.000	0.000	1.000	0.000	0.000	0.000	597378693762166785
0.000	3.000	0.000	0.000	0.000	0.000	0.000	597377056075186176
0.000	2.000	1.000	1.000	0.000	0.000	0.000	597441205249581058
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597438299045695488
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597402745809678336
0.000	3.000	0.000	0.000	0.000	0.000	0.000	597454737022328832
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597460719844495360
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597434030540333056
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597425294019014656
0.000	2.000	0.000	0.000	0.000	0.000	0.000	597426565392179201
