0.000	0.000	0.000	1.000	0.000	0.000	2.000	594462870689058816
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594468419497381888
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594464725112467457
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594478456731111424
1.000	3.000	0.000	0.000	0.000	0.000	2.000	594487893445378048
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594474390756044800
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594476303601897472
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594477324571123713
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594475420952592384
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594493325438136320
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594481439720218624
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594484001923936256
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594494999519100928
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594507815592439809
0.000	0.000	0.000	2.000	0.000	0.000	2.000	594514215479615488
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594502770197176322
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594501061924167680
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594522906215862273
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594515292224491521
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594522726380929025
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594524534419509248
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594517802309943296
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594516730916917248
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594524563754524672
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594520376115273730
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594511939859939329
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594527413301682177
0.000	1.000	1.000	0.000	0.000	0.000	2.000	594527393664147456
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594525860385857537
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594525050507628544
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594543775399223296
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594552459516846081
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594544807940263936
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594542072268345344
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594538969628479488
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594560144542838784
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594568684233863168
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594568555984588800
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594561055910539264
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594549372576210944
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594546608085213185
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594552094121545728
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594555003844612096
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594548684752314368
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594549287817613313
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594547708549017600
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594552611740651522
0.000	3.000	0.000	0.000	0.000	0.000	4.000	594588261089087488
0.000	1.000	0.000	0.000	0.000	0.000	4.000	594579523032649728
1.000	0.000	1.000	0.000	0.000	0.000	2.000	594586380182904832
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594566791780794368
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594573973079265280
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594572502661144576
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594572505890729984
0.000	0.000	0.000	0.000	0.000	0.000	5.000	594567508721475584
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594562715777040384
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594624184187158530
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594620793079857153
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594587625421479936
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594588762656612352
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594590124790325248
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594585602093232129
0.000	0.000	1.000	1.000	0.000	0.000	2.000	594574669014966272
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594583928473661440
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594583872051875840
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594595549766033408
0.000	0.000	1.000	0.000	1.000	0.000	2.000	594663331610251265
1.000	1.000	0.000	0.000	0.000	0.000	2.000	594639942002692096
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594660133000601600
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594672278178238464
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594659627821699073
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594654102816161792
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594607816381337600
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594613583411023872
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594607308388192256
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594678175143055360
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594680097153519617
0.000	0.000	1.000	0.000	0.000	0.000	2.000	594676712518000641
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594680723073818624
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594676101055578114
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594668192506761216
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594669246518403072
0.000	0.000	0.000	1.000	0.000	0.000	3.000	594661180246986752
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594643301938040832
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594702231837933568
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594694297120690176
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594697191978962945
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594704521424580609
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594709247226589185
0.000	4.000	0.000	0.000	0.000	0.000	2.000	594714219498504193
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594710339503034368
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594708564683395072
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594700745557016576
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594696092584804353
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594692411994939392
0.000	1.000	1.000	1.000	0.000	0.000	2.000	594716789495369728
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594723387215196160
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594717966651904000
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594716897301516289
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594705322897354752
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594720161992572928
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594716199407079424
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594743819318333440
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594739960122445825
0.000	3.000	0.000	0.000	0.000	0.000	2.000	594738990869164035
0.000	1.000	0.000	1.000	0.000	0.000	4.000	594732653229682689
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594731232086265856
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594760076813946880
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594757980416974848
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594743838301769728
0.000	0.000	0.000	1.000	0.000	0.000	3.000	594744272005521408
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594750311614390273
0.000	2.000	0.000	0.000	1.000	0.000	2.000	594751468650909696
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594746000847163394
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594762970367791104
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594768294919430145
0.000	0.000	0.000	1.000	0.000	0.000	3.000	594766435135541248
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594764608176459776
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594763387348733952
0.000	2.000	1.000	0.000	0.000	0.000	2.000	594756279622500352
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594759764644536320
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594752966747230208
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594755950524792832
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594752092830478336
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594754937189322752
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594774997333225472
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594778015063642112
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594767671230537728
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594764414546358272
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594766579398676481
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594762597410279424
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594783977262567427
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594789095076945921
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594787586930946048
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594785153609633792
0.000	1.000	0.000	0.000	0.000	0.000	4.000	594783472431996928
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594785732956295169
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594769961119191040
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594772203410862080
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594793917301837824
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594790178918567937
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594789330536697856
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594786908208799744
1.000	0.000	0.000	0.000	0.000	0.000	2.000	594786138184880128
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594787096990187520
0.000	1.000	0.000	0.000	0.000	0.000	4.000	594779014130049024
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594779718806822912
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594787422791081984
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594806781454340096
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594799450641571840
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594801076441718784
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594801975188926464
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594798309002387456
0.000	0.000	0.000	4.000	0.000	0.000	2.000	594797909780082688
2.000	0.000	1.000	0.000	0.000	0.000	2.000	594797340126392321
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594800230266081280
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594793923412762624
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594795463867375616
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594794542122930176
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594789989944143872
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594795301216657408
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594792009916899328
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594809905594273794
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594810997166051328
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594797558741897216
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594805595691028480
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594817877934411777
0.000	1.000	0.000	0.000	0.000	0.000	4.000	594821759544762368
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594822998978236418
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594818724961460224
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594821704481804288
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594819546218803203
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594831943742541824
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594831027438137344
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594827560954957826
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594825780099616768
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594828989945905152
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594824788515913729
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594827192338518016
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594827035404410880
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594834929474613249
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594832854200283137
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594830182420062208
0.000	4.000	0.000	1.000	0.000	0.000	2.000	594830953224216577
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594840955728998401
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594840671657136128
1.000	2.000	2.000	3.000	1.000	0.000	2.000	594844680292069376
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594835788677787648
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594844281732468736
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594842920722661376
0.000	3.000	0.000	0.000	0.000	0.000	2.000	594853460350087168
4.000	4.000	1.000	3.000	1.000	0.000	2.000	594846621923291136
0.000	1.000	0.000	0.000	0.000	0.000	6.000	594845280723279872
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594842165718712320
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594840157452242945
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594860699630764034
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594858531007795200
0.000	1.000	0.000	1.000	0.000	0.000	2.000	594856421386104832
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594865874302996481
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594866038547742720
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594865267429101568
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594859023221919744
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594881956950609920
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594875931505754113
0.000	1.000	0.000	1.000	0.000	0.000	2.000	594876031737008128
0.000	0.000	1.000	0.000	0.000	0.000	2.000	594882297045721088
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594868280478695426
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594881283743842305
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594887885431508993
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594887034864472065
2.000	0.000	0.000	1.000	2.000	0.000	3.000	594890564241264640
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594887875881107456
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594886435750051841
0.000	0.000	1.000	0.000	0.000	0.000	2.000	594890303804280832
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594893442628583424
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594891090215370752
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594891431275139072
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594893202689282048
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594889020183695360
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594889017214271488
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594898329894461441
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594917891465588736
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594924784703668227
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594908318721708033
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594934362677772289
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594935343775780865
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594953908599934977
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594956443775856641
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594918617961009152
0.000	0.000	0.000	0.000	0.000	0.000	5.000	594927378800906240
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595010721487785984
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594953459285143553
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595008598133985280
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594933537763102721
0.000	0.000	0.000	1.000	0.000	0.000	2.000	595039156897644544
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595020464101138432
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595031580852137984
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595017360555118592
0.000	0.000	0.000	1.000	0.000	0.000	2.000	595045126222651392
0.000	0.000	2.000	0.000	0.000	0.000	2.000	595017036285227008
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595039456849047553
1.000	3.000	0.000	0.000	0.000	0.000	2.000	594992701126356992
0.000	0.000	0.000	0.000	0.000	0.000	4.000	595005783059865600
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595059825068744705
0.000	0.000	0.000	1.000	0.000	0.000	2.000	595063169040519169
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595061221834891264
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595064121428545536
0.000	0.000	0.000	1.000	0.000	0.000	2.000	595062364682072066
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595059538946072576
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595050042097934336
0.000	0.000	0.000	0.000	0.000	0.000	4.000	595048613774041088
0.000	0.000	0.000	0.000	0.000	0.000	4.000	595062428787986432
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595063685321601025
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595064687076646912
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595050906166538240
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595059906736095232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595065027238887424
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595059508055056384
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595071238424268801
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595077619554607104
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595070364159324160
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595075089420288001
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595069669507137536
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595078716947959808
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595067394546085888
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595076435053686784
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595067324031373313
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595077152309125121
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595075893896220672
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595073878856105984
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595073730285424640
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595073902264590338
0.000	0.000	0.000	1.000	0.000	0.000	2.000	595221312693542912
1.000	1.000	0.000	0.000	0.000	0.000	4.000	595226367425318913
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595221777535512576
1.000	1.000	1.000	0.000	0.000	0.000	2.000	595221401960845312
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595221386160803840
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595253310300401664
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595244597497987072
0.000	1.000	0.000	0.000	0.000	0.000	6.000	595235774871707650
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595233459846578176
0.000	0.000	0.000	0.000	0.000	0.000	4.000	595232287110729728
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595243631453175808
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595243453233037312
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595273895592198145
0.000	0.000	0.000	1.000	0.000	0.000	5.000	595273464342126592
0.000	2.000	0.000	0.000	0.000	0.000	3.000	595257125322039296
0.000	0.000	1.000	1.000	0.000	1.000	2.000	595249416455397376
0.000	2.000	0.000	0.000	0.000	0.000	4.000	595245056967053313
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595249761839489024
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595258551494320129
0.000	1.000	0.000	0.000	0.000	0.000	4.000	595248022369370115
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595253298703171585
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595259415894171648
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595276901733695488
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595260545298726913
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595265709191507971
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595260337164656642
1.000	0.000	0.000	0.000	1.000	0.000	2.000	595259144644534272
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595269538037530625
0.000	1.000	0.000	0.000	0.000	0.000	5.000	595320031157821440
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595326061539295232
1.000	0.000	0.000	1.000	0.000	0.000	2.000	595305869841080320
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595297536929206273
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595275899051859968
0.000	2.000	0.000	0.000	1.000	0.000	3.000	595384434154557440
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595296513896636417
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595415969503281152
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595409946465968128
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595414485109710848
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595409141495177217
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595402368931377152
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595414320256786434
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595413943872581634
0.000	1.000	0.000	0.000	0.000	0.000	3.000	595414076261535745
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595410628279414784
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595415187378872322
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595413628247023617
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595413362990788608
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595413485128982528
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595402521813782529
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595405014853496834
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595333876026777600
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595337527881539584
0.000	1.000	0.000	0.000	0.000	0.000	2.000	595337673612529664
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595424096021807104
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595419586327138305
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595418900117983232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595417138032148481
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595417125906423810
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595422912234057728
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595419364213530624
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595423273598455808
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595418356829782018
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595424008419540993
0.000	0.000	0.000	0.000	0.000	0.000	3.000	595422938163195904
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595417916054593538
0.000	0.000	0.000	0.000	0.000	0.000	2.000	595423122196692992
